('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.568us       1512.864us                1        720.568us       1512.864us
_th_get_device                12.788us         12.512us                1         12.788us         12.512us
convolution                  664.651us       1467.360us                1        664.651us       1467.360us
_th_get_device                 7.306us          7.040us                1          7.306us          7.040us
_convolution                 623.081us       1431.712us                1        623.081us       1431.712us
_th_get_device                 7.693us          7.296us                1          7.693us          7.296us
tensor                        37.854us         33.280us                1         37.854us         33.280us
cudnn_convolution            499.195us       1319.360us                1        499.195us       1319.360us
sum                          901.590us        159.584us                1        901.590us        159.584us
_th_get_device                 7.363us          1.568us                1          7.363us          1.568us
_sum                         855.229us        147.360us                1        855.229us        147.360us
