('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.570us         13.600us                1         14.570us         13.600us
torch::autograd::GraphRoot                  23.936us          8.832us                1         23.936us          8.832us
_th_get_device                              10.940us          8.864us                1         10.940us          8.864us
SumBackward0                                98.802us         94.432us                1         98.802us         94.432us
expand                                      53.823us         52.800us                1         53.823us         52.800us
_th_get_device                               8.433us          7.776us                1          8.433us          7.776us
CudnnConvolutionBackward                   425.589us       1913.888us                1        425.589us       1913.888us
cudnn_convolution_backward                 386.552us       1884.800us                1        386.552us       1884.800us
_th_get_device                               7.836us          1.568us                1          7.836us          1.568us
_th_get_device                               7.083us          1.600us                1          7.083us          1.600us
torch::autograd::AccumulateGrad             49.847us          5.280us                1         49.847us          5.280us
torch::autograd::AccumulateGrad             31.584us          3.872us                1         31.584us          3.872us
