('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.208us        172.128us                1        581.208us        172.128us
_th_get_device                11.599us          1.536us                1         11.599us          1.536us
convolution                  534.564us        165.760us                1        534.564us        165.760us
_th_get_device                 6.043us          1.568us                1          6.043us          1.568us
_convolution                 494.866us        159.584us                1        494.866us        159.584us
_th_get_device                 5.888us          1.536us                1          5.888us          1.536us
tensor                        31.698us          1.536us                1         31.698us          1.536us
cudnn_convolution            387.128us        150.176us                1        387.128us        150.176us
sum                         1827.922us       2374.880us                1       1827.922us       2374.880us
_th_get_device                 6.128us          1.536us                1          6.128us          1.536us
_sum                        1788.499us       2367.616us                1       1788.499us       2367.616us
