('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.888us                1         14.105us         13.888us
torch::autograd::GraphRoot                  32.969us         10.144us                1         32.969us         10.144us
_th_get_device                              25.827us         23.552us                1         25.827us         23.552us
SumBackward0                               164.480us        151.264us                1        164.480us        151.264us
expand                                      98.125us         95.712us                1         98.125us         95.712us
_th_get_device                               5.858us          5.920us                1          5.858us          5.920us
CudnnConvolutionBackward                   511.227us        587.360us                1        511.227us        587.360us
cudnn_convolution_backward                 448.839us        532.608us                1        448.839us        532.608us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               6.303us          1.632us                1          6.303us          1.632us
torch::autograd::AccumulateGrad             44.741us         19.680us                1         44.741us         19.680us
torch::autograd::AccumulateGrad             20.128us         20.768us                1         20.128us         20.768us
