('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.868us         34.176us                1         34.868us         34.176us
torch::autograd::GraphRoot                  40.928us         13.536us                1         40.928us         13.536us
_th_get_device                              16.554us         12.064us                1         16.554us         12.064us
SumBackward0                               173.504us        158.400us                1        173.504us        158.400us
expand                                     105.433us        101.024us                1        105.433us        101.024us
_th_get_device                              15.499us         15.776us                1         15.499us         15.776us
CudnnConvolutionBackward                   744.135us        811.296us                1        744.135us        811.296us
cudnn_convolution_backward                 687.219us        762.816us                1        687.219us        762.816us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             95.690us         68.768us                1         95.690us         68.768us
torch::autograd::AccumulateGrad             37.131us         37.760us                1         37.131us         37.760us
