('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.017us         21.344us                1         18.017us         21.344us
torch::autograd::GraphRoot                  32.404us         10.048us                1         32.404us         10.048us
_th_get_device                              23.139us          9.408us                1         23.139us          9.408us
SumBackward0                               198.862us        182.944us                1        198.862us        182.944us
expand                                     121.389us        114.176us                1        121.389us        114.176us
_th_get_device                               7.979us          7.552us                1          7.979us          7.552us
CudnnConvolutionBackward                   740.435us      28676.224us                1        740.435us      28676.224us
cudnn_convolution_backward                 699.751us      28645.632us                1        699.751us      28645.632us
_th_get_device                               7.836us          1.600us                1          7.836us          1.600us
_th_get_device                               7.031us          1.600us                1          7.031us          1.600us
torch::autograd::AccumulateGrad             72.582us         39.009us                1         72.582us         39.009us
torch::autograd::AccumulateGrad             61.312us          4.320us                1         61.312us          4.320us
