('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.389us         16.832us                1         17.389us         16.832us
torch::autograd::GraphRoot                  29.587us         10.016us                1         29.587us         10.016us
_th_get_device                              27.555us         23.232us                1         27.555us         23.232us
SumBackward0                               133.538us        123.296us                1        133.538us        123.296us
expand                                      83.623us         79.904us                1         83.623us         79.904us
_th_get_device                               5.532us          5.056us                1          5.532us          5.056us
CudnnConvolutionBackward                   659.555us      11335.040us                1        659.555us      11335.040us
cudnn_convolution_backward                 619.022us      11302.400us                1        619.022us      11302.400us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             68.191us         12.416us                1         68.191us         12.416us
torch::autograd::AccumulateGrad             24.034us          4.288us                1         24.034us          4.288us
