('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.824us        690.528us                1        531.824us        690.528us
_th_get_device                12.566us         12.448us                1         12.566us         12.448us
convolution                  488.900us        652.896us                1        488.900us        652.896us
_th_get_device                 7.168us          7.104us                1          7.168us          7.104us
_convolution                 448.633us        618.432us                1        448.633us        618.432us
_th_get_device                 7.519us          6.976us                1          7.519us          6.976us
tensor                        25.459us         22.720us                1         25.459us         22.720us
cudnn_convolution            351.363us        531.808us                1        351.363us        531.808us
sum                          268.628us        137.920us                1        268.628us        137.920us
_th_get_device                 7.748us          1.568us                1          7.748us          1.568us
_sum                         223.356us        126.304us                1        223.356us        126.304us
