('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.986us       5508.480us                1        716.986us       5508.480us
_th_get_device                13.698us         13.344us                1         13.698us         13.344us
convolution                  663.908us       5461.504us                1        663.908us       5461.504us
_th_get_device                 7.026us          6.976us                1          7.026us          6.976us
_convolution                 623.136us       5426.144us                1        623.136us       5426.144us
_th_get_device                 7.495us          6.816us                1          7.495us          6.816us
tensor                        32.807us         27.904us                1         32.807us         27.904us
cudnn_convolution            507.008us       5320.736us                1        507.008us       5320.736us
sum                         4895.676us        145.312us                1       4895.676us        145.312us
_th_get_device                 7.862us          1.600us                1          7.862us          1.600us
_sum                        4849.777us        133.184us                1       4849.777us        133.184us
