('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.488us        627.584us                1        629.488us        627.584us
_th_get_device                18.182us         13.824us                1         18.182us         13.824us
convolution                  573.939us        573.824us                1        573.939us        573.824us
_th_get_device                 7.419us          6.976us                1          7.419us          6.976us
_convolution                 532.789us        532.928us                1        532.789us        532.928us
_th_get_device                 7.548us          6.976us                1          7.548us          6.976us
tensor                        31.558us         28.672us                1         31.558us         28.672us
cudnn_convolution            420.221us        421.536us                1        420.221us        421.536us
sum                          249.554us        248.576us                1        249.554us        248.576us
_th_get_device                 8.490us          8.224us                1          8.490us          8.224us
_sum                         202.934us        203.936us                1        202.934us        203.936us
