('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.471us         13.664us                1         14.471us         13.664us
torch::autograd::GraphRoot                  27.625us          9.632us                1         27.625us          9.632us
_th_get_device                              12.112us         10.144us                1         12.112us         10.144us
SumBackward0                                85.080us         74.656us                1         85.080us         74.656us
expand                                      52.912us         51.136us                1         52.912us         51.136us
_th_get_device                               3.811us          3.424us                1          3.811us          3.424us
CudnnConvolutionBackward                   357.241us      22863.615us                1        357.241us      22863.615us
cudnn_convolution_backward                 332.313us      22843.520us                1        332.313us      22843.520us
_th_get_device                               4.650us          1.793us                1          4.650us          1.793us
_th_get_device                               3.837us          1.600us                1          3.837us          1.600us
torch::autograd::AccumulateGrad             46.128us         27.679us                1         46.128us         27.679us
torch::autograd::AccumulateGrad             14.057us          4.320us                1         14.057us          4.320us
