('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.890us         21.216us                1         21.890us         21.216us
torch::autograd::GraphRoot                  46.418us         20.960us                1         46.418us         20.960us
_th_get_device                              15.150us         10.816us                1         15.150us         10.816us
SumBackward0                               112.657us         98.720us                1        112.657us         98.720us
expand                                      70.511us         66.560us                1         70.511us         66.560us
_th_get_device                               5.575us          5.344us                1          5.575us          5.344us
CudnnConvolutionBackward                   556.372us        588.128us                1        556.372us        588.128us
cudnn_convolution_backward                 511.907us        550.976us                1        511.907us        550.976us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.245us          1.600us                1          5.245us          1.600us
torch::autograd::AccumulateGrad             60.496us         60.832us                1         60.496us         60.832us
torch::autograd::AccumulateGrad             26.691us         27.200us                1         26.691us         27.200us
