('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.620us        653.696us                1        654.620us        653.696us
_th_get_device                12.960us         13.056us                1         12.960us         13.056us
convolution                  605.257us        604.704us                1        605.257us        604.704us
_th_get_device                 5.852us          5.824us                1          5.852us          5.824us
_convolution                 569.505us        569.760us                1        569.505us        569.760us
_th_get_device                 5.748us          5.664us                1          5.748us          5.664us
tensor                        28.523us         26.112us                1         28.523us         26.112us
cudnn_convolution            462.088us        464.736us                1        462.088us        464.736us
sum                          269.860us        269.312us                1        269.860us        269.312us
_th_get_device                 6.757us          6.368us                1          6.757us          6.368us
_sum                         230.078us        231.264us                1        230.078us        231.264us
