('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.960us       1527.200us                1        927.960us       1527.200us
_th_get_device                24.261us         23.712us                1         24.261us         23.712us
convolution                  837.403us       1441.024us                1        837.403us       1441.024us
_th_get_device                 6.028us          5.952us                1          6.028us          5.952us
_convolution                 799.509us       1408.128us                1        799.509us       1408.128us
_th_get_device                 6.063us          5.952us                1          6.063us          5.952us
tensor                        56.528us         52.032us                1         56.528us         52.032us
cudnn_convolution            636.673us       1254.304us                1        636.673us       1254.304us
sum                          754.636us        212.800us                1        754.636us        212.800us
_th_get_device                 6.552us          1.600us                1          6.552us          1.600us
_sum                         710.134us        200.928us                1        710.134us        200.928us
