('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.477us         18.464us                1         19.477us         18.464us
torch::autograd::GraphRoot                  38.152us         10.304us                1         38.152us         10.304us
_th_get_device                              23.324us         10.240us                1         23.324us         10.240us
SumBackward0                               158.624us        135.872us                1        158.624us        135.872us
expand                                     102.889us         95.744us                1        102.889us         95.744us
_th_get_device                               5.419us          5.312us                1          5.419us          5.312us
CudnnConvolutionBackward                   584.954us       8923.295us                1        584.954us       8923.295us
cudnn_convolution_backward                 557.471us       8903.616us                1        557.471us       8903.616us
_th_get_device                               5.614us          1.632us                1          5.614us          1.632us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             54.823us         11.231us                1         54.823us         11.231us
torch::autograd::AccumulateGrad             48.958us          4.064us                1         48.958us          4.064us
