('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.787us        591.936us                1        592.787us        591.936us
_th_get_device                10.834us         10.688us                1         10.834us         10.688us
convolution                  550.780us        550.400us                1        550.780us        550.400us
_th_get_device                 5.344us          5.024us                1          5.344us          5.024us
_convolution                 517.694us        517.760us                1        517.694us        517.760us
_th_get_device                 5.691us          5.344us                1          5.691us          5.344us
tensor                        30.542us         26.656us                1         30.542us         26.656us
cudnn_convolution            412.581us        413.472us                1        412.581us        413.472us
sum                          269.027us        268.480us                1        269.027us        268.480us
_th_get_device                 6.088us          5.536us                1          6.088us          5.536us
_sum                         233.675us        234.240us                1        233.675us        234.240us
