('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.444us       5645.952us                1        473.444us       5645.952us
_th_get_device                 6.428us          6.016us                1          6.428us          6.016us
convolution                  447.029us       5621.536us                1        447.029us       5621.536us
_th_get_device                 3.306us          2.912us                1          3.306us          2.912us
_convolution                 423.423us       5600.256us                1        423.423us       5600.256us
_th_get_device                 4.149us          3.168us                1          4.149us          3.168us
tensor                        12.047us         10.528us                1         12.047us         10.528us
cudnn_convolution            368.747us       5549.056us                1        368.747us       5549.056us
sum                         5287.395us        133.184us                1       5287.395us        133.184us
_th_get_device                 3.725us          1.568us                1          3.725us          1.568us
_sum                        5263.838us        124.704us                1       5263.838us        124.704us
