('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         13.152us                1         13.275us         13.152us
torch::autograd::GraphRoot                  24.553us          9.344us                1         24.553us          9.344us
_th_get_device                              11.576us         69.536us                1         11.576us         69.536us
SumBackward0                               103.278us         90.656us                1        103.278us         90.656us
expand                                      62.562us         60.192us                1         62.562us         60.192us
_th_get_device                               5.439us          5.472us                1          5.439us          5.472us
CudnnConvolutionBackward                   355.081us        577.728us                1        355.081us        577.728us
cudnn_convolution_backward                 310.914us        540.256us                1        310.914us        540.256us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad             39.094us          5.536us                1         39.094us          5.536us
torch::autograd::AccumulateGrad             18.818us          3.872us                1         18.818us          3.872us
