('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.180us         12.576us                1         13.180us         12.576us
torch::autograd::GraphRoot                  30.019us          8.416us                1         30.019us          8.416us
_th_get_device                              10.986us          8.896us                1         10.986us          8.896us
SumBackward0                               151.582us        139.584us                1        151.582us        139.584us
expand                                     100.142us         98.368us                1        100.142us         98.368us
_th_get_device                               5.531us          5.376us                1          5.531us          5.376us
CudnnConvolutionBackward                   654.921us       1631.968us                1        654.921us       1631.968us
cudnn_convolution_backward                 628.410us       1613.152us                1        628.410us       1613.152us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad             51.795us          9.024us                1         51.795us          9.024us
torch::autograd::AccumulateGrad             22.687us          3.904us                1         22.687us          3.904us
