('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.722us        708.416us                1        689.722us        708.416us
_th_get_device                17.389us         16.928us                1         17.389us         16.928us
convolution                  637.521us        660.992us                1        637.521us        660.992us
_th_get_device                 5.731us          5.856us                1          5.731us          5.856us
_convolution                 602.286us        630.368us                1        602.286us        630.368us
_th_get_device                 6.201us          5.952us                1          6.201us          5.952us
tensor                        32.270us         29.440us                1         32.270us         29.440us
cudnn_convolution            489.889us        527.456us                1        489.889us        527.456us
sum                          241.742us        241.536us                1        241.742us        241.536us
_th_get_device                 6.657us          6.080us                1          6.657us          6.080us
_sum                         202.016us        203.104us                1        202.016us        203.104us
