('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.550us         23.872us                1         20.550us         23.872us
torch::autograd::GraphRoot                  27.490us          8.640us                1         27.490us          8.640us
_th_get_device                              12.372us          8.640us                1         12.372us          8.640us
SumBackward0                               115.315us        104.608us                1        115.315us        104.608us
expand                                      66.094us         62.272us                1         66.094us         62.272us
_th_get_device                               6.081us          6.080us                1          6.081us          6.080us
CudnnConvolutionBackward                   635.258us       5997.376us                1        635.258us       5997.376us
cudnn_convolution_backward                 603.144us       5974.016us                1        603.144us       5974.016us
_th_get_device                               6.182us          1.632us                1          6.182us          1.632us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad            120.223us          9.408us                1        120.223us          9.408us
clone                                      100.764us          6.176us                1        100.764us          6.176us
torch::autograd::AccumulateGrad             65.357us          7.104us                1         65.357us          7.104us
clone                                       51.772us          3.872us                1         51.772us          3.872us
