('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.914us         18.400us                1         18.914us         18.400us
torch::autograd::GraphRoot                  27.131us          8.704us                1         27.131us          8.704us
_th_get_device                              12.722us          8.928us                1         12.722us          8.928us
SumBackward0                               126.253us        115.360us                1        126.253us        115.360us
expand                                      76.099us         72.256us                1         76.099us         72.256us
_th_get_device                               6.010us          6.304us                1          6.010us          6.304us
CudnnConvolutionBackward                   665.247us       1012.832us                1        665.247us       1012.832us
cudnn_convolution_backward                 624.021us        981.216us                1        624.021us        981.216us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
torch::autograd::AccumulateGrad            110.423us          8.928us                1        110.423us          8.928us
clone                                       95.029us          5.760us                1         95.029us          5.760us
torch::autograd::AccumulateGrad             67.342us          6.944us                1         67.342us          6.944us
clone                                       54.310us          3.776us                1         54.310us          3.776us
