('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.290us         13.408us                1         18.290us         13.408us
torch::autograd::GraphRoot                  31.503us          9.408us                1         31.503us          9.408us
_th_get_device                              12.760us         10.112us                1         12.760us         10.112us
SumBackward0                               112.530us         99.264us                1        112.530us         99.264us
expand                                      69.311us         67.328us                1         69.311us         67.328us
_th_get_device                               5.701us          5.472us                1          5.701us          5.472us
CudnnConvolutionBackward                   576.938us       3123.968us                1        576.938us       3123.968us
cudnn_convolution_backward                 535.526us       3090.656us                1        535.526us       3090.656us
_th_get_device                               7.815us          1.600us                1          7.815us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             60.869us          7.936us                1         60.869us          7.936us
torch::autograd::AccumulateGrad             24.183us          3.904us                1         24.183us          3.904us
