('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.016us          1.536us                1         10.016us          1.536us
torch::autograd::GraphRoot                  20.607us          1.536us                1         20.607us          1.536us
_th_get_device                              10.801us          1.856us                1         10.801us          1.856us
SumBackward0                                76.322us          4.608us                1         76.322us          4.608us
expand                                      43.380us          1.536us                1         43.380us          1.536us
_th_get_device                               4.635us          1.504us                1          4.635us          1.504us
CudnnConvolutionBackward                   298.568us       6548.800us                1        298.568us       6548.800us
cudnn_convolution_backward                 272.462us       6545.536us                1        272.462us       6545.536us
_th_get_device                               9.561us          1.536us                1          9.561us          1.536us
_th_get_device                               4.299us          1.568us                1          4.299us          1.568us
torch::autograd::AccumulateGrad             32.396us          8.352us                1         32.396us          8.352us
torch::autograd::AccumulateGrad             19.706us          3.744us                1         19.706us          3.744us
