('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.567us      36803.201us                1        403.567us      36803.201us
_th_get_device                 8.450us          1.536us                1          8.450us          1.536us
convolution                  372.618us      36796.830us                1        372.618us      36796.830us
_th_get_device                 3.602us          1.536us                1          3.602us          1.536us
_convolution                 349.147us      36790.721us                1        349.147us      36790.721us
_th_get_device                 3.943us          1.728us                1          3.943us          1.728us
tensor                        20.755us          1.536us                1         20.755us          1.536us
cudnn_convolution            277.002us      36781.313us                1        277.002us      36781.313us
sum                        38783.080us       2480.194us                1      38783.080us       2480.194us
_th_get_device                 4.542us          1.534us                1          4.542us          1.534us
_sum                       38756.549us       2472.897us                1      38756.549us       2472.897us
