('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         13.536us                1         14.158us         13.536us
torch::autograd::GraphRoot                  18.029us          6.304us                1         18.029us          6.304us
_th_get_device                               7.590us          6.496us                1          7.590us          6.496us
SumBackward0                               110.163us        102.048us                1        110.163us        102.048us
expand                                      60.954us         58.080us                1         60.954us         58.080us
_th_get_device                               5.792us          6.144us                1          5.792us          6.144us
CudnnConvolutionBackward                   427.676us        959.456us                1        427.676us        959.456us
cudnn_convolution_backward                 391.247us        931.872us                1        391.247us        931.872us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
torch::autograd::AccumulateGrad             45.146us         13.664us                1         45.146us         13.664us
torch::autograd::AccumulateGrad             21.095us          4.320us                1         21.095us          4.320us
