('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         12.800us                1         14.352us         12.800us
torch::autograd::GraphRoot                  38.641us         11.360us                1         38.641us         11.360us
_th_get_device                              16.740us         12.672us                1         16.740us         12.672us
SumBackward0                               123.442us        108.256us                1        123.442us        108.256us
expand                                      78.727us         74.720us                1         78.727us         74.720us
_th_get_device                               5.387us          5.472us                1          5.387us          5.472us
CudnnConvolutionBackward                   441.399us        543.680us                1        441.399us        543.680us
cudnn_convolution_backward                 411.796us        521.504us                1        411.796us        521.504us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             62.732us          4.992us                1         62.732us          4.992us
torch::autograd::AccumulateGrad             23.549us         29.600us                1         23.549us         29.600us
