('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         13.440us                1         13.866us         13.440us
torch::autograd::GraphRoot                  30.270us          9.664us                1         30.270us          9.664us
_th_get_device                              21.859us         19.264us                1         21.859us         19.264us
SumBackward0                               115.373us        102.304us                1        115.373us        102.304us
expand                                      72.278us         70.016us                1         72.278us         70.016us
_th_get_device                               5.645us          5.504us                1          5.645us          5.504us
CudnnConvolutionBackward                   585.677us       1096.768us                1        585.677us       1096.768us
cudnn_convolution_backward                 543.832us       1062.880us                1        543.832us       1062.880us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             57.354us          4.768us                1         57.354us          4.768us
torch::autograd::AccumulateGrad             22.112us          4.096us                1         22.112us          4.096us
