('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         12.928us                1         14.139us         12.928us
torch::autograd::GraphRoot                  31.229us         10.752us                1         31.229us         10.752us
_th_get_device                              13.142us         10.848us                1         13.142us         10.848us
SumBackward0                               120.319us        107.392us                1        120.319us        107.392us
expand                                      74.696us         72.640us                1         74.696us         72.640us
_th_get_device                               5.977us          6.304us                1          5.977us          6.304us
CudnnConvolutionBackward                   440.762us        634.976us                1        440.762us        634.976us
cudnn_convolution_backward                 409.786us        612.064us                1        409.786us        612.064us
_th_get_device                               6.520us          1.600us                1          6.520us          1.600us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
torch::autograd::AccumulateGrad             51.399us          9.504us                1         51.399us          9.504us
torch::autograd::AccumulateGrad             22.358us          3.840us                1         22.358us          3.840us
