('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.869us        369.856us                1        650.869us        369.856us
_th_get_device                11.455us          1.504us                1         11.455us          1.504us
convolution                  606.522us        363.424us                1        606.522us        363.424us
_th_get_device                 5.582us          1.536us                1          5.582us          1.536us
_convolution                 571.571us        357.280us                1        571.571us        357.280us
_th_get_device                 5.854us          1.536us                1          5.854us          1.536us
tensor                        25.454us          1.536us                1         25.454us          1.536us
cudnn_convolution            463.631us        347.680us                1        463.631us        347.680us
sum                         1898.871us       2366.880us                1       1898.871us       2366.880us
_th_get_device                 6.336us          1.536us                1          6.336us          1.536us
_sum                        1863.374us       2358.656us                1       1863.374us       2358.656us
