('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.620us       5157.472us                1        677.620us       5157.472us
_th_get_device                13.089us          1.536us                1         13.089us          1.536us
convolution                  628.292us       5151.328us                1        628.292us       5151.328us
_th_get_device                 7.189us          1.536us                1          7.189us          1.536us
_convolution                 587.142us       5145.056us                1        587.142us       5145.056us
_th_get_device                 7.327us          1.536us                1          7.327us          1.536us
tensor                        35.450us          1.536us                1         35.450us          1.536us
cudnn_convolution            467.914us       5135.616us                1        467.914us       5135.616us
sum                         6584.901us       2385.600us                1       6584.901us       2385.600us
_th_get_device                 8.001us          1.536us                1          8.001us          1.536us
_sum                        6541.235us       2379.424us                1       6541.235us       2379.424us
