('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         13.056us                1         12.949us         13.056us
torch::autograd::GraphRoot                  30.770us         12.416us                1         30.770us         12.416us
_th_get_device                              28.041us         23.584us                1         28.041us         23.584us
SumBackward0                               119.826us        113.056us                1        119.826us        113.056us
expand                                      71.203us         66.560us                1         71.203us         66.560us
_th_get_device                               6.629us          7.808us                1          6.629us          7.808us
CudnnConvolutionBackward                   616.041us      24884.961us                1        616.041us      24884.961us
cudnn_convolution_backward                 563.604us      24841.761us                1        563.604us      24841.761us
_th_get_device                               6.413us          1.598us                1          6.413us          1.598us
_th_get_device                               5.466us          1.598us                1          5.466us          1.598us
torch::autograd::AccumulateGrad            129.196us         46.785us                1        129.196us         46.785us
clone                                      108.345us         43.425us                1        108.345us         43.425us
torch::autograd::AccumulateGrad             45.850us          7.328us                1         45.850us          7.328us
clone                                       32.627us          3.839us                1         32.627us          3.839us
