('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.215us       1424.768us                1        454.215us       1424.768us
_th_get_device                 9.611us          1.504us                1          9.611us          1.504us
convolution                  420.235us       1418.592us                1        420.235us       1418.592us
_th_get_device                 3.710us          1.504us                1          3.710us          1.504us
_convolution                 397.119us       1412.512us                1        397.119us       1412.512us
_th_get_device                 3.904us        119.456us                1          3.904us        119.456us
tensor                        21.773us          1.504us                1         21.773us          1.504us
cudnn_convolution            329.043us       1285.120us                1        329.043us       1285.120us
sum                         1233.982us        231.328us                1       1233.982us        231.328us
_th_get_device                 4.169us          1.536us                1          4.169us          1.536us
_sum                        1209.201us        222.336us                1       1209.201us        222.336us
