('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.090us        705.824us                1        707.090us        705.824us
_th_get_device                13.502us         13.344us                1         13.502us         13.344us
convolution                  653.001us        652.736us                1        653.001us        652.736us
_th_get_device                 7.115us          6.688us                1          7.115us          6.688us
_convolution                 612.685us        612.864us                1        612.685us        612.864us
_th_get_device                 7.155us          6.880us                1          7.155us          6.880us
tensor                        32.995us         30.304us                1         32.995us         30.304us
cudnn_convolution            492.321us        493.440us                1        492.321us        493.440us
sum                          332.588us        331.296us                1        332.588us        331.296us
_th_get_device                 7.913us          7.872us                1          7.913us          7.872us
_sum                         286.079us        287.328us                1        286.079us        287.328us
