('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.043us       1514.976us                1        621.043us       1514.976us
_th_get_device                14.582us         14.496us                1         14.582us         14.496us
convolution                  572.642us       1471.616us                1        572.642us       1471.616us
_th_get_device                 5.636us          5.216us                1          5.636us          5.216us
_convolution                 537.639us       1441.760us                1        537.639us       1441.760us
_th_get_device                 5.864us          5.792us                1          5.864us          5.792us
tensor                        32.228us         29.760us                1         32.228us         29.760us
cudnn_convolution            429.880us       1342.944us                1        429.880us       1342.944us
sum                         1023.931us        163.552us                1       1023.931us        163.552us
_th_get_device                 6.234us          1.600us                1          6.234us          1.600us
_sum                         982.666us        151.328us                1        982.666us        151.328us
