('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us          2.080us                1         13.298us          2.080us
torch::autograd::GraphRoot                  30.107us          1.568us                1         30.107us          1.568us
_th_get_device                              11.445us          1.536us                1         11.445us          1.536us
SumBackward0                                87.174us         79.232us                1         87.174us         79.232us
expand                                      60.449us         59.296us                1         60.449us         59.296us
_th_get_device                               3.489us          3.168us                1          3.489us          3.168us
CudnnConvolutionBackward                   331.518us        397.088us                1        331.518us        397.088us
cudnn_convolution_backward                 305.993us        375.168us                1        305.993us        375.168us
_th_get_device                               3.590us          1.536us                1          3.590us          1.536us
_th_get_device                               3.204us          1.536us                1          3.204us          1.536us
torch::autograd::AccumulateGrad             36.303us          4.224us                1         36.303us          4.224us
torch::autograd::AccumulateGrad             14.322us          8.608us                1         14.322us          8.608us
