('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.149us       9816.096us                1        490.149us       9816.096us
_th_get_device                 6.193us          6.144us                1          6.193us          6.144us
convolution                  465.778us       9793.600us                1        465.778us       9793.600us
_th_get_device                 3.094us          3.200us                1          3.094us          3.200us
_convolution                 445.166us       9774.880us                1        445.166us       9774.880us
_th_get_device                 3.406us          3.008us                1          3.406us          3.008us
tensor                        15.028us         11.200us                1         15.028us         11.200us
cudnn_convolution            387.782us       9721.632us                1        387.782us       9721.632us
sum                         9520.178us        210.049us                1       9520.178us        210.049us
_th_get_device                 3.554us          1.600us                1          3.554us          1.600us
_sum                        9498.875us        202.335us                1       9498.875us        202.335us
