('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.407us         12.800us                1         17.407us         12.800us
torch::autograd::GraphRoot                  17.787us          6.336us                1         17.787us          6.336us
_th_get_device                               7.683us          6.624us                1          7.683us          6.624us
SumBackward0                               119.246us        115.104us                1        119.246us        115.104us
expand                                      87.245us         85.216us                1         87.245us         85.216us
_th_get_device                               5.888us          5.632us                1          5.888us          5.632us
CudnnConvolutionBackward                   547.229us       2214.688us                1        547.229us       2214.688us
cudnn_convolution_backward                 512.746us       2189.056us                1        512.746us       2189.056us
_th_get_device                               6.281us          1.632us                1          6.281us          1.632us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             60.768us          6.592us                1         60.768us          6.592us
torch::autograd::AccumulateGrad             23.509us          3.904us                1         23.509us          3.904us
