('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.669us        584.448us                1        559.669us        584.448us
_th_get_device                15.865us         15.680us                1         15.865us         15.680us
convolution                  512.043us        541.600us                1        512.043us        541.600us
_th_get_device                 6.008us          5.888us                1          6.008us          5.888us
_convolution                 475.898us        510.240us                1        475.898us        510.240us
_th_get_device                 6.139us          5.376us                1          6.139us          5.376us
tensor                        21.664us         17.088us                1         21.664us         17.088us
cudnn_convolution            390.314us        433.760us                1        390.314us        433.760us
sum                          230.444us        229.920us                1        230.444us        229.920us
_th_get_device                 6.257us          6.720us                1          6.257us          6.720us
_sum                         192.339us        193.504us                1        192.339us        193.504us
