('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.288us                1         13.554us         12.288us
torch::autograd::GraphRoot                  19.167us          7.328us                1         19.167us          7.328us
_th_get_device                               8.801us          6.624us                1          8.801us          6.624us
SumBackward0                                76.672us         70.048us                1         76.672us         70.048us
expand                                      41.917us         39.872us                1         41.917us         39.872us
_th_get_device                               5.838us          5.760us                1          5.838us          5.760us
CudnnConvolutionBackward                   366.532us        621.696us                1        366.532us        621.696us
cudnn_convolution_backward                 337.379us        600.800us                1        337.379us        600.800us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.768us          1.632us                1          5.768us          1.632us
torch::autograd::AccumulateGrad             46.073us          4.896us                1         46.073us          4.896us
torch::autograd::AccumulateGrad             22.852us          3.872us                1         22.852us          3.872us
