('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.884us       6090.944us                1        683.884us       6090.944us
_th_get_device                12.409us         11.520us                1         12.409us         11.520us
convolution                  617.475us       6028.928us                1        617.475us       6028.928us
_th_get_device                 5.769us          5.600us                1          5.769us          5.600us
_convolution                 581.899us       5997.920us                1        581.899us       5997.920us
_th_get_device                 5.934us          5.824us                1          5.934us          5.824us
tensor                        28.431us         26.496us                1         28.431us         26.496us
cudnn_convolution            479.791us       5905.088us                1        479.791us       5905.088us
sum                         5526.000us        155.904us                1       5526.000us        155.904us
_th_get_device                 6.130us          1.568us                1          6.130us          1.568us
_sum                        5485.839us        144.512us                1       5485.839us        144.512us
