('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.932us         13.664us                1         14.932us         13.664us
torch::autograd::GraphRoot                  21.940us          6.752us                1         21.940us          6.752us
_th_get_device                              17.877us         15.520us                1         17.877us         15.520us
SumBackward0                               201.380us        196.864us                1        201.380us        196.864us
expand                                      81.515us         65.568us                1         81.515us         65.568us
_th_get_device                               6.649us          6.912us                1          6.649us          6.912us
CudnnConvolutionBackward                   390.140us        389.728us                1        390.140us        389.728us
cudnn_convolution_backward                 352.664us        353.120us                1        352.664us        353.120us
_th_get_device                               6.738us          6.560us                1          6.738us          6.560us
_th_get_device                               6.073us          6.272us                1          6.073us          6.272us
torch::autograd::AccumulateGrad             80.866us         81.152us                1         80.866us         81.152us
clone                                       65.542us         66.368us                1         65.542us         66.368us
torch::autograd::AccumulateGrad             56.974us         56.992us                1         56.974us         56.992us
clone                                       42.730us         43.776us                1         42.730us         43.776us
