('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.895us         18.304us                1         18.895us         18.304us
torch::autograd::GraphRoot                  27.413us          9.888us                1         27.413us          9.888us
_th_get_device                              13.600us          9.376us                1         13.600us          9.376us
SumBackward0                               101.451us         92.160us                1        101.451us         92.160us
expand                                      67.619us         64.288us                1         67.619us         64.288us
_th_get_device                               6.167us          6.080us                1          6.167us          6.080us
CudnnConvolutionBackward                   575.624us        746.464us                1        575.624us        746.464us
cudnn_convolution_backward                 535.076us        714.592us                1        535.076us        714.592us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
torch::autograd::AccumulateGrad             63.112us          4.960us                1         63.112us          4.960us
torch::autograd::AccumulateGrad             24.833us          3.840us                1         24.833us          3.840us
