('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.545us       2546.880us                1        738.545us       2546.880us
_th_get_device                19.865us         19.648us                1         19.865us         19.648us
convolution                  685.048us       2499.168us                1        685.048us       2499.168us
_th_get_device                 7.330us          7.104us                1          7.330us          7.104us
_convolution                 642.753us       2461.824us                1        642.753us       2461.824us
_th_get_device                 7.552us          6.944us                1          7.552us          6.944us
tensor                        33.497us         30.720us                1         33.497us         30.720us
cudnn_convolution            507.946us       2337.984us                1        507.946us       2337.984us
sum                         1969.265us        200.384us                1       1969.265us        200.384us
_th_get_device                 7.764us          1.600us                1          7.764us          1.600us
_sum                        1923.513us        188.288us                1       1923.513us        188.288us
