('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.846us        677.088us                1        635.846us        677.088us
_th_get_device                13.093us         13.248us                1         13.093us         13.248us
convolution                  563.640us        613.920us                1        563.640us        613.920us
_th_get_device                 5.825us          5.728us                1          5.825us          5.728us
_convolution                 527.287us        582.688us                1        527.287us        582.688us
_th_get_device                 6.223us          5.696us                1          6.223us          5.696us
tensor                        33.208us         30.496us                1         33.208us         30.496us
cudnn_convolution            415.674us        480.288us                1        415.674us        480.288us
sum                          242.559us        240.576us                1        242.559us        240.576us
_th_get_device                10.257us          9.856us                1         10.257us          9.856us
_sum                         197.698us        199.136us                1        197.698us        199.136us
