('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.341us        526.976us                1        528.341us        526.976us
_th_get_device                31.669us         13.760us                1         31.669us         13.760us
convolution                  465.221us        464.864us                1        465.221us        464.864us
_th_get_device                 6.774us          6.624us                1          6.774us          6.624us
_convolution                 433.249us        433.472us                1        433.249us        433.472us
_th_get_device                 7.039us          6.720us                1          7.039us          6.720us
tensor                        26.204us         23.968us                1         26.204us         23.968us
cudnn_convolution            335.418us        336.384us                1        335.418us        336.384us
sum                          215.409us        209.664us                1        215.409us        209.664us
_th_get_device                 7.360us          7.424us                1          7.360us          7.424us
_sum                         172.277us        173.600us                1        172.277us        173.600us
