('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.126us         12.896us                1         14.126us         12.896us
torch::autograd::GraphRoot                  19.271us          6.688us                1         19.271us          6.688us
_th_get_device                               8.833us          6.944us                1          8.833us          6.944us
SumBackward0                                86.261us         80.512us                1         86.261us         80.512us
expand                                      56.725us         55.008us                1         56.725us         55.008us
_th_get_device                               5.639us          5.440us                1          5.639us          5.440us
CudnnConvolutionBackward                   377.202us        957.600us                1        377.202us        957.600us
cudnn_convolution_backward                 348.729us        936.448us                1        348.729us        936.448us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             35.239us          8.992us                1         35.239us          8.992us
torch::autograd::AccumulateGrad             25.918us          3.872us                1         25.918us          3.872us
