('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.184us        447.648us                1        358.184us        447.648us
_th_get_device                 6.683us          1.536us                1          6.683us          1.536us
convolution                  320.616us        441.248us                1        320.616us        441.248us
_th_get_device                 3.551us          1.568us                1          3.551us          1.568us
_convolution                 297.502us        435.136us                1        297.502us        435.136us
_th_get_device                 4.265us          1.536us                1          4.265us          1.536us
tensor                        15.297us          1.504us                1         15.297us          1.504us
cudnn_convolution            238.782us        425.280us                1        238.782us        425.280us
sum                         2454.850us       2394.816us                1       2454.850us       2394.816us
_th_get_device                 4.110us          1.536us                1          4.110us          1.536us
_sum                        2429.949us       2388.224us                1       2429.949us       2388.224us
