('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.220us       1276.352us                1        697.220us       1276.352us
_th_get_device                12.884us         13.184us                1         12.884us         13.184us
convolution                  648.036us       1232.064us                1        648.036us       1232.064us
_th_get_device                 5.728us          5.824us                1          5.728us          5.824us
_convolution                 613.305us       1204.352us                1        613.305us       1204.352us
_th_get_device                 6.405us          5.920us                1          6.405us          5.920us
tensor                        33.365us         31.104us                1         33.365us         31.104us
cudnn_convolution            500.733us       1101.728us                1        500.733us       1101.728us
sum                          747.787us        204.480us                1        747.787us        204.480us
_th_get_device                 7.129us          1.632us                1          7.129us          1.632us
_sum                         707.270us        192.992us                1        707.270us        192.992us
