('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.378us       4425.152us                1        631.378us       4425.152us
_th_get_device                11.661us         10.880us                1         11.661us         10.880us
convolution                  585.989us       4384.416us                1        585.989us       4384.416us
_th_get_device                 5.873us          5.056us                1          5.873us          5.056us
_convolution                 553.464us       4356.992us                1        553.464us       4356.992us
_th_get_device                 5.431us          4.960us                1          5.431us          4.960us
tensor                        31.773us         29.056us                1         31.773us         29.056us
cudnn_convolution            449.150us       4261.024us                1        449.150us       4261.024us
sum                         4016.154us        287.200us                1       4016.154us        287.200us
_th_get_device                 7.372us          1.568us                1          7.372us          1.568us
_sum                        3979.020us        246.784us                1       3979.020us        246.784us
