('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.592us       3246.368us                1        592.592us       3246.368us
_th_get_device                10.992us         10.624us                1         10.992us         10.624us
convolution                  547.572us       3206.368us                1        547.572us       3206.368us
_th_get_device                 5.946us          5.632us                1          5.946us          5.632us
_convolution                 512.304us       3175.584us                1        512.304us       3175.584us
_th_get_device                 5.976us          5.504us                1          5.976us          5.504us
tensor                        33.088us         28.896us                1         33.088us         28.896us
cudnn_convolution            406.377us       3078.496us                1        406.377us       3078.496us
sum                         2842.611us        228.160us                1       2842.611us        228.160us
_th_get_device                 6.363us          1.568us                1          6.363us          1.568us
_sum                        2803.563us        216.800us                1       2803.563us        216.800us
