('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         13.056us                1         13.826us         13.056us
torch::autograd::GraphRoot                  27.238us          9.696us                1         27.238us          9.696us
_th_get_device                              12.373us          9.376us                1         12.373us          9.376us
SumBackward0                               137.931us        128.128us                1        137.931us        128.128us
expand                                      88.368us         86.048us                1         88.368us         86.048us
_th_get_device                               6.662us          6.560us                1          6.662us          6.560us
CudnnConvolutionBackward                   662.319us       1670.528us                1        662.319us       1670.528us
cudnn_convolution_backward                 622.663us       1639.744us                1        622.663us       1639.744us
_th_get_device                               6.121us          1.696us                1          6.121us          1.696us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             53.962us         21.984us                1         53.962us         21.984us
torch::autograd::AccumulateGrad             49.133us          4.320us                1         49.133us          4.320us
