('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.652us       1213.408us                1        613.652us       1213.408us
_th_get_device                10.929us         11.008us                1         10.929us         11.008us
convolution                  569.443us       1174.080us                1        569.443us       1174.080us
_th_get_device                 5.202us          5.152us                1          5.202us          5.152us
_convolution                 534.923us       1143.936us                1        534.923us       1143.936us
_th_get_device                 5.477us          4.992us                1          5.477us          4.992us
tensor                        28.210us         25.440us                1         28.210us         25.440us
cudnn_convolution            433.748us       1051.232us                1        433.748us       1051.232us
sum                          702.179us        141.344us                1        702.179us        141.344us
_th_get_device                 5.741us          1.600us                1          5.741us          1.600us
_sum                         665.586us        130.272us                1        665.586us        130.272us
