('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.647us       2095.680us                1        353.647us       2095.680us
_th_get_device                 6.210us          5.888us                1          6.210us          5.888us
convolution                  327.929us       2072.288us                1        327.929us       2072.288us
_th_get_device                 3.906us          3.840us                1          3.906us          3.840us
_convolution                 306.159us       2052.768us                1        306.159us       2052.768us
_th_get_device                 3.659us          2.912us                1          3.659us          2.912us
tensor                        16.182us         13.504us                1         16.182us         13.504us
cudnn_convolution            244.485us       1997.696us                1        244.485us       1997.696us
sum                         1859.433us        134.784us                1       1859.433us        134.784us
_th_get_device                 3.514us          1.568us                1          3.514us          1.568us
_sum                        1835.198us        127.264us                1       1835.198us        127.264us
