('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1009.122us       1008.032us                1       1009.122us       1008.032us
_th_get_device                12.468us         12.128us                1         12.468us         12.128us
convolution                  959.925us        959.488us                1        959.925us        959.488us
_th_get_device                 6.004us          5.888us                1          6.004us          5.888us
_convolution                 916.386us        917.632us                1        916.386us        917.632us
_th_get_device                 6.232us          6.048us                1          6.232us          6.048us
tensor                        40.383us         37.760us                1         40.383us         37.760us
cudnn_convolution            750.774us        755.520us                1        750.774us        755.520us
sum                          462.099us        464.544us                1        462.099us        464.544us
_th_get_device                11.655us         10.976us                1         11.655us         10.976us
_sum                         406.461us        407.616us                1        406.461us        407.616us
