('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.759us         17.920us                1         18.759us         17.920us
torch::autograd::GraphRoot                  33.477us          9.408us                1         33.477us          9.408us
_th_get_device                              13.404us          9.440us                1         13.404us          9.440us
SumBackward0                               175.658us        160.320us                1        175.658us        160.320us
expand                                     109.949us        105.888us                1        109.949us        105.888us
_th_get_device                               5.359us          4.960us                1          5.359us          4.960us
CudnnConvolutionBackward                   882.576us       1225.792us                1        882.576us       1225.792us
cudnn_convolution_backward                 837.129us       1188.416us                1        837.129us       1188.416us
_th_get_device                               5.738us          1.792us                1          5.738us          1.792us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad            144.124us         13.088us                1        144.124us         13.088us
clone                                      128.555us          9.888us                1        128.555us          9.888us
torch::autograd::AccumulateGrad             67.776us          7.072us                1         67.776us          7.072us
clone                                       46.536us          3.840us                1         46.536us          3.840us
