('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.076us       1206.528us                1        950.076us       1206.528us
_th_get_device                12.527us         12.384us                1         12.527us         12.384us
convolution                  891.975us       1152.832us                1        891.975us       1152.832us
_th_get_device                 5.567us          5.792us                1          5.567us          5.792us
_convolution                 855.871us       1121.408us                1        855.871us       1121.408us
_th_get_device                 5.808us          5.664us                1          5.808us          5.664us
tensor                        34.623us         29.984us                1         34.623us         29.984us
cudnn_convolution            719.356us        994.464us                1        719.356us        994.464us
sum                          382.448us        177.280us                1        382.448us        177.280us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                         335.390us        165.856us                1        335.390us        165.856us
