('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.983us         12.448us                1         12.983us         12.448us
torch::autograd::GraphRoot                  29.441us          8.256us                1         29.441us          8.256us
_th_get_device                              10.991us          8.608us                1         10.991us          8.608us
SumBackward0                               122.492us        110.528us                1        122.492us        110.528us
expand                                      72.859us         70.944us                1         72.859us         70.944us
_th_get_device                               5.415us          5.024us                1          5.415us          5.024us
CudnnConvolutionBackward                   415.604us       6713.536us                1        415.604us       6713.536us
cudnn_convolution_backward                 383.981us       6689.600us                1        383.981us       6689.600us
_th_get_device                              13.402us          1.600us                1         13.402us          1.600us
_th_get_device                               5.186us          1.728us                1          5.186us          1.728us
torch::autograd::AccumulateGrad             40.886us         16.448us                1         40.886us         16.448us
torch::autograd::AccumulateGrad             19.033us          4.128us                1         19.033us          4.128us
