('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.498us       1293.440us                1        619.498us       1293.440us
_th_get_device                16.008us         15.680us                1         16.008us         15.680us
convolution                  569.085us       1247.936us                1        569.085us       1247.936us
_th_get_device                 5.662us          5.696us                1          5.662us          5.696us
_convolution                 533.407us       1216.800us                1        533.407us       1216.800us
_th_get_device                 5.971us          5.856us                1          5.971us          5.856us
tensor                        30.203us         27.456us                1         30.203us         27.456us
cudnn_convolution            416.657us       1109.184us                1        416.657us       1109.184us
sum                          799.842us        157.920us                1        799.842us        157.920us
_th_get_device                 6.058us          1.600us                1          6.058us          1.600us
_sum                         766.927us        146.400us                1        766.927us        146.400us
