('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.949us      12980.640us                1        897.949us      12980.640us
_th_get_device                12.898us         12.448us                1         12.898us         12.448us
convolution                  847.825us      12936.256us                1        847.825us      12936.256us
_th_get_device                 6.787us          6.432us                1          6.787us          6.432us
_convolution                 808.406us      12902.208us                1        808.406us      12902.208us
_th_get_device                 7.258us          6.560us                1          7.258us          6.560us
tensor                        32.433us         29.760us                1         32.433us         29.760us
cudnn_convolution            680.471us      12785.632us                1        680.471us      12785.632us
sum                        12259.840us        227.616us                1      12259.840us        227.616us
_th_get_device                15.404us          1.568us                1         15.404us          1.568us
_sum                       12205.471us        217.152us                1      12205.471us        217.152us
