('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2173.585us       2562.752us                1       2173.585us       2562.752us
_th_get_device                10.517us         10.176us                1         10.517us         10.176us
convolution                 2128.150us       2522.976us                1       2128.150us       2522.976us
_th_get_device                 7.187us          7.104us                1          7.187us          7.104us
_convolution                2086.924us       2488.128us                1       2086.924us       2488.128us
_th_get_device                 7.606us          7.072us                1          7.606us          7.072us
tensor                        23.074us         20.832us                1         23.074us         20.832us
cudnn_convolution           1986.101us       2400.864us                1       1986.101us       2400.864us
sum                          587.175us        243.168us                1        587.175us        243.168us
_th_get_device                 8.023us          1.600us                1          8.023us          1.600us
_sum                         541.146us        226.464us                1        541.146us        226.464us
