('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.283us         18.592us                1         18.283us         18.592us
torch::autograd::GraphRoot                  24.235us         10.656us                1         24.235us         10.656us
_th_get_device                              11.533us          9.184us                1         11.533us          9.184us
SumBackward0                               102.890us         98.656us                1        102.890us         98.656us
expand                                      52.628us         50.624us                1         52.628us         50.624us
_th_get_device                               6.787us          6.432us                1          6.787us          6.432us
CudnnConvolutionBackward                   659.767us       5174.240us                1        659.767us       5174.240us
cudnn_convolution_backward                 618.039us       5134.464us                1        618.039us       5134.464us
_th_get_device                               6.137us          1.536us                1          6.137us          1.536us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
torch::autograd::AccumulateGrad             63.118us         11.104us                1         63.118us         11.104us
torch::autograd::AccumulateGrad             30.128us          3.648us                1         30.128us          3.648us
