('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.817us        550.976us                1        551.817us        550.976us
_th_get_device                10.128us          9.568us                1         10.128us          9.568us
convolution                  508.667us        508.256us                1        508.667us        508.256us
_th_get_device                 5.698us          5.792us                1          5.698us          5.792us
_convolution                 472.341us        474.688us                1        472.341us        474.688us
_th_get_device                 6.149us          6.304us                1          6.149us          6.304us
tensor                        22.650us         20.160us                1         22.650us         20.160us
cudnn_convolution            378.478us        390.272us                1        378.478us        390.272us
sum                          453.507us        453.344us                1        453.507us        453.344us
_th_get_device                 5.954us          5.856us                1          5.954us          5.856us
_sum                         416.242us        417.312us                1        416.242us        417.312us
