('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.795us        656.544us                1        639.795us        656.544us
_th_get_device                12.895us         12.544us                1         12.895us         12.544us
convolution                  588.426us        611.232us                1        588.426us        611.232us
_th_get_device                 7.047us          6.560us                1          7.047us          6.560us
_convolution                 547.668us        576.384us                1        547.668us        576.384us
_th_get_device                 7.255us          7.328us                1          7.255us          7.328us
tensor                        35.355us         34.816us                1         35.355us         34.816us
cudnn_convolution            425.391us        465.696us                1        425.391us        465.696us
sum                          302.682us        301.856us                1        302.682us        301.856us
_th_get_device                 7.551us          7.456us                1          7.551us          7.456us
_sum                         256.644us        258.016us                1        256.644us        258.016us
